200.12803752959812     0.0            
200.16575953321396     0.0            
200.2034815368298     0.0            
200.24120354044564     0.0            
200.27892554406148     0.0            
200.3166475476773     0.0            
200.35436955129313     0.0            
200.39209155490897     0.0            
200.4298135585248     0.0            
200.46753556214065     0.0            
200.5052575657565     0.0            
200.54297956937233     0.0            
200.58070157298815     0.0            
200.618423576604     0.0            
200.65614558021983     0.0            
200.69386758383567     0.0            
200.7315895874515     0.0            
200.76931159106735     0.0            
200.8070335946832     0.0            
200.844755598299     0.0            
200.88247760191484     0.0            
200.92019960553068     0.0            
200.95792160914652     0.0            
200.99564361276236     0.0            
201.0333656163782     0.0            
201.07108761999405     0.0            
201.1088096236099     0.0            
201.1465316272257     0.0            
201.18425363084154     0.0            
201.22197563445738     0.0            
201.25969763807322     0.0            
201.29741964168906     0.0            
201.3351416453049     0.0            
201.37286364892074     0.0            
201.41058565253655     0.0            
201.4483076561524     0.0            
201.48602965976823     0.0            
201.52375166338408     0.0            
201.56147366699992     0.0            
201.59919567061576     0.0            
201.6369176742316     0.0            
201.67463967784744     0.0            
201.71236168146325     0.0            
201.7500836850791     0.0            
201.78780568869493     0.0            
201.82552769231077     0.0            
201.8632496959266     0.0            
201.90097169954245     0.0            
201.9386937031583     0.0            
201.9764157067741     0.0            
202.01413771038995     0.0            
202.0518597140058     0.0            
202.08958171762163     0.0            
202.12730372123747     0.0            
202.1650257248533     0.0            
202.20274772846915     0.0            
202.240469732085     0.0            
202.2781917357008     0.0            
202.31591373931664     0.0            
202.35363574293248     0.0            
202.39135774654832     0.0            
202.42907975016416     0.0            
202.46680175378     0.0            
202.50452375739584     0.0            
202.54224576101166     0.0            
202.5799677646275     0.0            
202.61768976824334     0.0            
202.65541177185918     0.0            
202.69313377547502     0.0            
202.73085577909086     0.0            
202.7685777827067     0.0            
202.80629978632254     0.0            
202.84402178993835     0.0            
202.8817437935542     1.792e-319     
202.91946579717003     4.81508872e-315
202.95718780078587     1.20488504148314e-310
202.99490980440171     2.8079437221779396e-306
203.03263180801756     6.094424170114351e-302
203.0703538116334     1.2319085639367198e-297
203.1080758152492     2.3191338613895145e-293
203.14579781886505     4.0660689158573627e-289
203.1835198224809     6.639345362395979e-285
203.22124182609673     1.0096652863065646e-280
203.25896382971257     1.4299842835554691e-276
203.2966858333284     1.886195982635231e-272
203.33440783694425     2.317096481202313e-268
203.3721298405601     2.6509602289485483e-264
203.4098518441759     2.8246467531024695e-260
203.44757384779174     2.8030249080494085e-256
203.48529585140759     2.5905483523896983e-252
203.52301785502343     2.2297616037469106e-248
203.56073985863927     1.7874224231483978e-244
203.5984618622551     1.3344369798274333e-240
203.63618386587095     9.278357342542359e-237
203.67390586948676     6.008227179795842e-233
203.7116278731026     3.623463496082801e-229
203.74934987671844     2.035184575570602e-225
203.78707188033428     1.0645992584188983e-221
203.82479388395012     5.18646012097891e-218
203.86251588756596     2.353198377128624e-214
203.9002378911818     9.943716710990693e-211
203.93795989479764     3.913287438758971e-207
203.97568189841346     1.4342922789102927e-203
204.0134039020293     4.895945638778138e-200
204.05112590564514     1.5564624360601006e-196
204.08884790926098     4.608334050536315e-193
204.12656991287682     1.270728128261135e-189
204.16429191649266     3.2633589942667766e-186
204.2020139201085     7.805140473833584e-183
204.2397359237243     1.7386029466547454e-179
204.27745792734015     3.6068167427677686e-176
204.315179930956     6.968701980104843e-173
204.35290193457183     1.2539610247690737e-169
204.39062393818767     2.101457963047933e-166
204.4283459418035     3.279911319932896e-163
